Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
24703,96,0.003344507422298193,0.004002051427960396,0.28634408116340637,tensor(5.4311)
24704,96,0.003344507422298193,0.03569610044360161,0.28634408116340637,tensor(5.4311)
24705,96,0.003344507422298193,0.012361450120806694,0.28634408116340637,tensor(5.4311)
24706,96,0.003344507422298193,0.05706581473350525,0.28634408116340637,tensor(5.4311)
24707,96,0.003344507422298193,0.0013491467107087374,0.28634408116340637,tensor(5.4311)
24708,96,0.003344507422298193,0.017853183671832085,0.28634408116340637,tensor(5.4311)
24709,96,0.003344507422298193,0.07799436151981354,0.28634408116340637,tensor(5.4311)
24710,96,0.003344507422298193,0.12720054388046265,0.28634408116340637,tensor(5.4311)
24711,96,0.003344507422298193,0.018771395087242126,0.28634408116340637,tensor(5.4311)
24712,96,0.003344507422298193,0.3045404255390167,0.28634408116340637,tensor(5.4311)
24713,96,0.003344507422298193,0.052297353744506836,0.28634408116340637,tensor(5.4311)
24714,96,0.003344507422298193,0.4118059575557709,0.28634408116340637,tensor(5.4311)
24715,96,0.003344507422298193,0.06179534271359444,0.28634408116340637,tensor(5.4311)
24716,96,0.003344507422298193,0.0018194738076999784,0.28634408116340637,tensor(5.4311)
24717,96,0.003344507422298193,0.09975513815879822,0.28634408116340637,tensor(5.4311)
24718,96,0.003344507422298193,0.0030851264018565416,0.28634408116340637,tensor(5.4311)
24719,96,0.003344507422298193,0.0013282950967550278,0.28634408116340637,tensor(5.4311)
24720,96,0.003344507422298193,0.03233270347118378,0.28634408116340637,tensor(5.4311)
24721,96,0.003344507422298193,0.03565843403339386,0.28634408116340637,tensor(5.4311)
24722,96,0.003344507422298193,0.015041772276163101,0.28634408116340637,tensor(5.4311)
24723,96,0.003344507422298193,0.02804446592926979,0.28634408116340637,tensor(5.4311)
24724,96,0.003344507422298193,0.0012082945322617888,0.28634408116340637,tensor(5.4311)
24725,96,0.003344507422298193,0.004774006549268961,0.28634408116340637,tensor(5.4311)
24726,96,0.003344507422298193,0.0018665690440684557,0.28634408116340637,tensor(5.4311)
24727,96,0.003344507422298193,0.0470934733748436,0.28634408116340637,tensor(5.4311)
24728,96,0.003344507422298193,0.04378708079457283,0.28634408116340637,tensor(5.4311)
24729,96,0.003344507422298193,0.0013625995488837361,0.28634408116340637,tensor(5.4311)
24730,96,0.003344507422298193,0.008989760652184486,0.28634408116340637,tensor(5.4311)
24731,96,0.003344507422298193,0.0183724295347929,0.28634408116340637,tensor(5.4311)
24732,96,0.003344507422298193,0.2604353427886963,0.28634408116340637,tensor(5.4311)
24733,96,0.003344507422298193,0.13448941707611084,0.28634408116340637,tensor(5.4311)
24734,96,0.003344507422298193,0.0018517696298658848,0.28634408116340637,tensor(5.4311)
24735,96,0.003344507422298193,0.031742993742227554,0.28634408116340637,tensor(5.4311)
24736,96,0.003344507422298193,0.007437956519424915,0.28634408116340637,tensor(5.4311)
24737,96,0.003344507422298193,0.003417773637920618,0.28634408116340637,tensor(5.4311)
24738,96,0.003344507422298193,0.00623783003538847,0.28634408116340637,tensor(5.4311)
24739,96,0.003344507422298193,0.03502804785966873,0.28634408116340637,tensor(5.4311)
24740,96,0.003344507422298193,0.0019215825013816357,0.28634408116340637,tensor(5.4311)
24741,96,0.003344507422298193,0.001819653669372201,0.28634408116340637,tensor(5.4311)
24742,96,0.003344507422298193,0.013795528560876846,0.28634408116340637,tensor(5.4311)
24743,96,0.003344507422298193,0.12796786427497864,0.28634408116340637,tensor(5.4311)
24744,96,0.003344507422298193,0.1858895719051361,0.28634408116340637,tensor(5.4311)
24745,96,0.003344507422298193,0.0899113193154335,0.28634408116340637,tensor(5.4311)
24746,96,0.003344507422298193,0.008339570835232735,0.28634408116340637,tensor(5.4311)
24747,96,0.003344507422298193,0.017063647508621216,0.28634408116340637,tensor(5.4311)
24748,96,0.003344507422298193,0.004149014595896006,0.28634408116340637,tensor(5.4311)
24749,96,0.003344507422298193,0.003401569090783596,0.28634408116340637,tensor(5.4311)
24750,96,0.003344507422298193,0.04066881909966469,0.28634408116340637,tensor(5.4311)
24751,96,0.003344507422298193,0.16921333968639374,0.28634408116340637,tensor(5.4311)
24752,96,0.003344507422298193,0.0023619686253368855,0.28634408116340637,tensor(5.4311)
24753,96,0.003344507422298193,0.1369197964668274,0.28634408116340637,tensor(5.4311)
24754,96,0.003344507422298193,0.0032978099770843983,0.28634408116340637,tensor(5.4311)
24755,96,0.003344507422298193,0.007586364634335041,0.28634408116340637,tensor(5.4311)
24756,96,0.003344507422298193,0.04886675253510475,0.28634408116340637,tensor(5.4311)
24757,96,0.003344507422298193,0.005642617121338844,0.28634408116340637,tensor(5.4311)
24758,96,0.003344507422298193,0.001569830346852541,0.28634408116340637,tensor(5.4311)
24759,96,0.003344507422298193,0.1753171682357788,0.28634408116340637,tensor(5.4311)
24760,96,0.003344507422298193,0.0013481940841302276,0.28634408116340637,tensor(5.4311)
24761,96,0.003344507422298193,0.1582956314086914,0.28634408116340637,tensor(5.4311)
24762,96,0.003344507422298193,0.02322998270392418,0.28634408116340637,tensor(5.4311)
24763,96,0.003344507422298193,0.8871995806694031,0.28634408116340637,tensor(5.4311)
24764,96,0.003344507422298193,0.025992467999458313,0.28634408116340637,tensor(5.4311)
24765,96,0.003344507422298193,0.03646806254982948,0.28634408116340637,tensor(5.4311)
24766,96,0.003344507422298193,0.015771258622407913,0.28634408116340637,tensor(5.4311)
24767,96,0.003344507422298193,0.021918602287769318,0.28634408116340637,tensor(5.4311)
24768,96,0.003344507422298193,0.015790702775120735,0.28634408116340637,tensor(5.4311)
24769,96,0.003344507422298193,0.02494882419705391,0.28634408116340637,tensor(5.4311)
24770,96,0.003344507422298193,0.0031085186637938023,0.28634408116340637,tensor(5.4311)
24771,96,0.003344507422298193,0.0025083874352276325,0.28634408116340637,tensor(5.4311)
24772,96,0.003344507422298193,0.0416283905506134,0.28634408116340637,tensor(5.4311)
24773,96,0.003344507422298193,0.027416890487074852,0.28634408116340637,tensor(5.4311)
24774,96,0.003344507422298193,0.18192151188850403,0.28634408116340637,tensor(5.4311)
24775,96,0.003344507422298193,0.02241816557943821,0.28634408116340637,tensor(5.4311)
24776,96,0.003344507422298193,0.0010136665077880025,0.28634408116340637,tensor(5.4311)
24777,96,0.003344507422298193,0.004071175120770931,0.28634408116340637,tensor(5.4311)
24778,96,0.003344507422298193,0.011608043685555458,0.28634408116340637,tensor(5.4311)
24779,96,0.003344507422298193,0.005411814898252487,0.28634408116340637,tensor(5.4311)
24780,96,0.003344507422298193,0.01807454600930214,0.28634408116340637,tensor(5.4311)
24781,96,0.003344507422298193,0.03294294327497482,0.28634408116340637,tensor(5.4311)
24782,96,0.003344507422298193,0.11855731159448624,0.28634408116340637,tensor(5.4311)
24783,96,0.003344507422298193,0.002278028056025505,0.28634408116340637,tensor(5.4311)
24784,96,0.003344507422298193,0.14363116025924683,0.28634408116340637,tensor(5.4311)
24785,96,0.003344507422298193,0.0012756986543536186,0.28634408116340637,tensor(5.4311)
24786,96,0.003344507422298193,0.0053617749363183975,0.28634408116340637,tensor(5.4311)
24787,96,0.003344507422298193,0.008278251625597477,0.28634408116340637,tensor(5.4311)
24788,96,0.003344507422298193,0.007508147973567247,0.28634408116340637,tensor(5.4311)
24789,96,0.003344507422298193,0.007428959012031555,0.28634408116340637,tensor(5.4311)
24790,96,0.003344507422298193,0.00650210864841938,0.28634408116340637,tensor(5.4311)
24791,96,0.003344507422298193,0.006152781192213297,0.28634408116340637,tensor(5.4311)
24792,96,0.003344507422298193,0.022599758580327034,0.28634408116340637,tensor(5.4311)
24793,96,0.003344507422298193,0.07669015228748322,0.28634408116340637,tensor(5.4311)
24794,96,0.003344507422298193,0.001043989323079586,0.28634408116340637,tensor(5.4311)
24795,96,0.003344507422298193,0.005849277600646019,0.28634408116340637,tensor(5.4311)
24796,96,0.003344507422298193,0.15450993180274963,0.28634408116340637,tensor(5.4311)
24797,96,0.003344507422298193,0.13328036665916443,0.28634408116340637,tensor(5.4311)
24798,96,0.003344507422298193,0.004955238196998835,0.28634408116340637,tensor(5.4311)
24799,96,0.003344507422298193,0.0030074294190853834,0.28634408116340637,tensor(5.4311)
24800,96,0.003344507422298193,0.1701989471912384,0.28634408116340637,tensor(5.4311)
24801,96,0.003344507422298193,0.006065958645194769,0.28634408116340637,tensor(5.4311)
24802,96,0.003344507422298193,0.0016813285183161497,0.28634408116340637,tensor(5.4311)
24803,96,0.003344507422298193,0.12644779682159424,0.28634408116340637,tensor(5.4311)
24804,96,0.003344507422298193,0.22263339161872864,0.28634408116340637,tensor(5.4311)
24805,96,0.015741033479571342,0.22263339161872864,0.28634408116340637,tensor(5.4311)
24805,97,0.015741033479571342,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24806,97,0.009148413315415382,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24807,97,0.0028097527101635933,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24808,97,0.0053427377715706825,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24809,97,0.15666188299655914,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24810,97,0.002184395445510745,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24811,97,0.031176114454865456,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24812,97,0.08903208374977112,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24813,97,0.004327855538576841,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24814,97,0.07264357805252075,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24815,97,0.11458850651979446,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24816,97,0.07745805382728577,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24817,97,0.00197477824985981,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24818,97,0.01387194823473692,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24819,97,0.053482577204704285,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24820,97,0.12408335506916046,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24821,97,0.005134144797921181,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24822,97,0.012647794559597969,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24823,97,0.1834259331226349,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24824,97,0.6176932454109192,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24825,97,0.22455987334251404,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24826,97,0.00424788985401392,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24827,97,0.030972858890891075,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24828,97,0.009521450847387314,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24829,97,0.002178388414904475,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24830,97,0.016853954643011093,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24831,97,0.0054197958670556545,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24832,97,0.006205647252500057,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24833,97,0.0024339051451534033,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24834,97,0.08234022557735443,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24835,97,0.10382810235023499,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24836,97,0.16024288535118103,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24837,97,0.05220809951424599,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24838,97,0.17784389853477478,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24839,97,0.0008512882050126791,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24840,97,0.11788500845432281,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24841,97,0.08620714396238327,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24842,97,0.009338205680251122,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24843,97,0.028091151267290115,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24844,97,0.10915160179138184,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24845,97,0.004382660146802664,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24846,97,0.049420684576034546,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24847,97,0.0577365942299366,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24848,97,0.003994748927652836,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24849,97,0.006398145575076342,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24850,97,0.0012222044169902802,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24851,97,0.6459341049194336,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24852,97,0.006932455580681562,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24853,97,0.02203202061355114,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24854,97,0.026913851499557495,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24855,97,0.0011917384108528495,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24856,97,0.33925551176071167,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24857,97,0.04536253586411476,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24858,97,0.008527267724275589,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24859,97,0.041151996701955795,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24860,97,0.21352039277553558,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24861,97,0.5630435347557068,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24862,97,0.398506224155426,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24863,97,0.008202390745282173,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24864,97,0.04110877215862274,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24865,97,0.018181947991251945,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24866,97,0.12032574415206909,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24867,97,0.006809773854911327,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24868,97,0.015852322801947594,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24869,97,0.6160982847213745,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24870,97,0.03835618495941162,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24871,97,0.05922573059797287,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24872,97,0.006819101981818676,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24873,97,0.009925290942192078,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24874,97,0.006960216909646988,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24875,97,0.011011222377419472,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24876,97,0.07781592756509781,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24877,97,0.04590049013495445,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24878,97,0.005117475986480713,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24879,97,0.274903804063797,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24880,97,0.004383372608572245,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24881,97,0.010430503636598587,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24882,97,0.0946408286690712,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24883,97,0.008649587631225586,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24884,97,0.007193992380052805,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24885,97,0.029451444745063782,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24886,97,0.29423069953918457,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24887,97,0.04536990821361542,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24888,97,0.716956615447998,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24889,97,0.02658125013113022,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24890,97,0.11511722207069397,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24891,97,0.12756824493408203,0.22263339161872864,0.7036008834838867,tensor(1.5267)
24892,97,0.023222945630550385,0.22263339161872864,0.7036008834838867,tensor(1.5267)
