Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
2820,28,0.08650073409080505,0.5048618316650391,0.1601136475801468,0.0
2821,28,0.1386396884918213,0.5048618316650391,0.1601136475801468,0.0
2822,28,0.0036295177415013313,0.5048618316650391,0.1601136475801468,0.0
2823,28,0.07356074452400208,0.5048618316650391,0.1601136475801468,0.0
2824,28,0.10156697034835815,0.5048618316650391,0.1601136475801468,0.0
2825,28,0.12285979837179184,0.5048618316650391,0.1601136475801468,0.0
2826,28,0.13479508459568024,0.5048618316650391,0.1601136475801468,0.0
2827,28,0.10479067265987396,0.5048618316650391,0.1601136475801468,0.0
2828,28,0.05077090859413147,0.5048618316650391,0.1601136475801468,0.0
2829,28,0.41723084449768066,0.5048618316650391,0.1601136475801468,0.0
2830,28,0.30199694633483887,0.5048618316650391,0.1601136475801468,0.0
2831,28,0.006753929890692234,0.5048618316650391,0.1601136475801468,0.0
2832,28,0.31674763560295105,0.5048618316650391,0.1601136475801468,0.0
2833,28,0.0035784905776381493,0.5048618316650391,0.1601136475801468,0.0
2834,28,0.03000638075172901,0.5048618316650391,0.1601136475801468,0.0
2835,28,0.003001023316755891,0.5048618316650391,0.1601136475801468,0.0
2836,28,0.005352887324988842,0.5048618316650391,0.1601136475801468,0.0
2837,28,0.13277608156204224,0.5048618316650391,0.1601136475801468,0.0
2838,28,0.03838133066892624,0.5048618316650391,0.1601136475801468,0.0
2839,28,0.012177902273833752,0.5048618316650391,0.1601136475801468,0.0
2840,28,0.3622671365737915,0.5048618316650391,0.1601136475801468,0.0
2841,28,0.018991798162460327,0.5048618316650391,0.1601136475801468,0.0
2842,28,0.5896849036216736,0.5048618316650391,0.1601136475801468,0.0
2843,28,0.02057638019323349,0.5048618316650391,0.1601136475801468,0.0
2844,28,0.006013903766870499,0.5048618316650391,0.1601136475801468,0.0
2845,28,0.43075576424598694,0.5048618316650391,0.1601136475801468,0.0
2846,28,0.12471546232700348,0.5048618316650391,0.1601136475801468,0.0
2847,28,0.7775923013687134,0.5048618316650391,0.1601136475801468,0.0
2848,28,0.21267342567443848,0.5048618316650391,0.1601136475801468,0.0
2849,28,0.012168658897280693,0.5048618316650391,0.1601136475801468,0.0
2850,28,0.14522743225097656,0.5048618316650391,0.1601136475801468,0.0
2851,28,0.02076243981719017,0.5048618316650391,0.1601136475801468,0.0
2852,28,0.020883984863758087,0.5048618316650391,0.1601136475801468,0.0
2853,28,0.0578097440302372,0.5048618316650391,0.1601136475801468,0.0
2854,28,0.02838614024221897,0.5048618316650391,0.1601136475801468,0.0
2855,28,0.22823727130889893,0.5048618316650391,0.1601136475801468,0.0
2856,28,0.13746598362922668,0.5048618316650391,0.1601136475801468,0.0
2857,28,0.13746598362922668,0.10907676070928574,0.1601136475801468,0.0
2858,28,0.13746598362922668,0.11628599464893341,0.1601136475801468,0.0
2859,28,0.020591551437973976,0.11628599464893341,0.1601136475801468,0.0
2859,29,0.020591551437973976,0.11628599464893341,1.244771122932434,0.0
2860,29,0.005137044936418533,0.11628599464893341,1.244771122932434,0.0
2861,29,0.011981389485299587,0.11628599464893341,1.244771122932434,0.0
2862,29,0.19655653834342957,0.11628599464893341,1.244771122932434,0.0
2863,29,0.010214806534349918,0.11628599464893341,1.244771122932434,0.0
2864,29,0.5573760271072388,0.11628599464893341,1.244771122932434,0.0
2865,29,0.3921181857585907,0.11628599464893341,1.244771122932434,0.0
2866,29,0.01108124852180481,0.11628599464893341,1.244771122932434,0.0
2867,29,0.005506059154868126,0.11628599464893341,1.244771122932434,0.0
2868,29,0.015175256878137589,0.11628599464893341,1.244771122932434,0.0
2869,29,0.09875133633613586,0.11628599464893341,1.244771122932434,0.0
2870,29,0.04155654460191727,0.11628599464893341,1.244771122932434,0.0
2871,29,0.063977912068367,0.11628599464893341,1.244771122932434,0.0
2872,29,0.3518892526626587,0.11628599464893341,1.244771122932434,0.0
2873,29,0.01994381844997406,0.11628599464893341,1.244771122932434,0.0
2874,29,0.030891243368387222,0.11628599464893341,1.244771122932434,0.0
2875,29,0.059691913425922394,0.11628599464893341,1.244771122932434,0.0
2876,29,0.04163973405957222,0.11628599464893341,1.244771122932434,0.0
2877,29,0.1686362326145172,0.11628599464893341,1.244771122932434,0.0
2878,29,0.18208861351013184,0.11628599464893341,1.244771122932434,0.0
2879,29,0.08268432319164276,0.11628599464893341,1.244771122932434,0.0
2880,29,0.43910229206085205,0.11628599464893341,1.244771122932434,0.0
2881,29,0.004363271873444319,0.11628599464893341,1.244771122932434,0.0
2882,29,0.004110660869628191,0.11628599464893341,1.244771122932434,0.0
2883,29,0.2372319996356964,0.11628599464893341,1.244771122932434,0.0
2884,29,0.2542729079723358,0.11628599464893341,1.244771122932434,0.0
2885,29,0.01857268437743187,0.11628599464893341,1.244771122932434,0.0
2886,29,0.2887099087238312,0.11628599464893341,1.244771122932434,0.0
2887,29,0.011797619983553886,0.11628599464893341,1.244771122932434,0.0
2888,29,0.040054891258478165,0.11628599464893341,1.244771122932434,0.0
2889,29,0.057780828326940536,0.11628599464893341,1.244771122932434,0.0
2890,29,0.004701682366430759,0.11628599464893341,1.244771122932434,0.0
2891,29,0.013310096226632595,0.11628599464893341,1.244771122932434,0.0
2892,29,0.2681410610675812,0.11628599464893341,1.244771122932434,0.0
2893,29,0.16060660779476166,0.11628599464893341,1.244771122932434,0.0
2894,29,0.0018610480474308133,0.11628599464893341,1.244771122932434,0.0
2895,29,0.04900459945201874,0.11628599464893341,1.244771122932434,0.0
2896,29,0.007846474647521973,0.11628599464893341,1.244771122932434,0.0
2897,29,0.05248172581195831,0.11628599464893341,1.244771122932434,0.0
2898,29,0.029683159664273262,0.11628599464893341,1.244771122932434,0.0
2899,29,0.5884915590286255,0.11628599464893341,1.244771122932434,0.0
2900,29,0.006259710993617773,0.11628599464893341,1.244771122932434,0.0
2901,29,0.04898202419281006,0.11628599464893341,1.244771122932434,0.0
2902,29,0.24772478640079498,0.11628599464893341,1.244771122932434,0.0
2903,29,0.05754639208316803,0.11628599464893341,1.244771122932434,0.0
2904,29,0.21814598143100739,0.11628599464893341,1.244771122932434,0.0
2905,29,0.010370569303631783,0.11628599464893341,1.244771122932434,0.0
2906,29,0.37353622913360596,0.11628599464893341,1.244771122932434,0.0
2907,29,0.002963858190923929,0.11628599464893341,1.244771122932434,0.0
2908,29,0.04180294647812843,0.11628599464893341,1.244771122932434,0.0
2909,29,0.012533945962786674,0.11628599464893341,1.244771122932434,0.0
2910,29,0.11617577821016312,0.11628599464893341,1.244771122932434,0.0
2911,29,0.049839768558740616,0.11628599464893341,1.244771122932434,0.0
2912,29,0.2032020390033722,0.11628599464893341,1.244771122932434,0.0
2913,29,0.10460169613361359,0.11628599464893341,1.244771122932434,0.0
2914,29,0.050213269889354706,0.11628599464893341,1.244771122932434,0.0
2915,29,0.2552694082260132,0.11628599464893341,1.244771122932434,0.0
2916,29,0.3422209918498993,0.11628599464893341,1.244771122932434,0.0
2917,29,0.006950387731194496,0.11628599464893341,1.244771122932434,0.0
2918,29,0.013219015672802925,0.11628599464893341,1.244771122932434,0.0
2919,29,0.02969064936041832,0.11628599464893341,1.244771122932434,0.0
2920,29,0.5280559062957764,0.11628599464893341,1.244771122932434,0.0
2921,29,0.009011264890432358,0.11628599464893341,1.244771122932434,0.0
2922,29,0.3297640085220337,0.11628599464893341,1.244771122932434,0.0
2923,29,0.0955476462841034,0.11628599464893341,1.244771122932434,0.0
2924,29,0.07241035252809525,0.11628599464893341,1.244771122932434,0.0
2925,29,0.1193465143442154,0.11628599464893341,1.244771122932434,0.0
2926,29,0.36558181047439575,0.11628599464893341,1.244771122932434,0.0
2927,29,0.00266664894297719,0.11628599464893341,1.244771122932434,0.0
2928,29,0.294848769903183,0.11628599464893341,1.244771122932434,0.0
2929,29,0.32437029480934143,0.11628599464893341,1.244771122932434,0.0
2930,29,0.0034016426652669907,0.11628599464893341,1.244771122932434,0.0
2931,29,0.00935237668454647,0.11628599464893341,1.244771122932434,0.0
2932,29,0.02936398610472679,0.11628599464893341,1.244771122932434,0.0
2933,29,0.33264750242233276,0.11628599464893341,1.244771122932434,0.0
2934,29,0.3839254379272461,0.11628599464893341,1.244771122932434,0.0
2935,29,0.30450183153152466,0.11628599464893341,1.244771122932434,0.0
2936,29,0.14447268843650818,0.11628599464893341,1.244771122932434,0.0
2937,29,0.05311384052038193,0.11628599464893341,1.244771122932434,0.0
2938,29,0.26874110102653503,0.11628599464893341,1.244771122932434,0.0
2939,29,0.3929145634174347,0.11628599464893341,1.244771122932434,0.0
2940,29,0.9538990259170532,0.11628599464893341,1.244771122932434,0.0
2941,29,0.057744041085243225,0.11628599464893341,1.244771122932434,0.0
2942,29,0.04585025832056999,0.11628599464893341,1.244771122932434,0.0
2943,29,0.018622037023305893,0.11628599464893341,1.244771122932434,0.0
2944,29,0.018250903114676476,0.11628599464893341,1.244771122932434,0.0
2945,29,0.11907624453306198,0.11628599464893341,1.244771122932434,0.0
2946,29,0.05010942369699478,0.11628599464893341,1.244771122932434,0.0
2947,29,0.008406946435570717,0.11628599464893341,1.244771122932434,0.0
2948,29,0.2604163885116577,0.11628599464893341,1.244771122932434,0.0
2949,29,0.5607870221138,0.11628599464893341,1.244771122932434,0.0
2950,29,0.2553214430809021,0.11628599464893341,1.244771122932434,0.0
2951,29,0.005732840392738581,0.11628599464893341,1.244771122932434,0.0
2952,29,0.005161584354937077,0.11628599464893341,1.244771122932434,0.0
2953,29,0.4835462272167206,0.11628599464893341,1.244771122932434,0.0
2954,29,0.0516376718878746,0.11628599464893341,1.244771122932434,0.0
2955,29,0.004811950493603945,0.11628599464893341,1.244771122932434,0.0
2956,29,0.7126567363739014,0.11628599464893341,1.244771122932434,0.0
2957,29,0.009855126030743122,0.11628599464893341,1.244771122932434,0.0
2958,29,0.5743000507354736,0.11628599464893341,1.244771122932434,0.0
2959,29,0.5743000507354736,0.33450737595558167,1.244771122932434,0.0
2960,29,0.5743000507354736,0.013987230136990547,1.244771122932434,0.0
2961,29,0.007961669005453587,0.013987230136990547,1.244771122932434,0.0
2961,30,0.007961669005453587,0.013987230136990547,0.2107371687889099,0.0
2962,30,0.05545959994196892,0.013987230136990547,0.2107371687889099,0.0
2963,30,0.01702987775206566,0.013987230136990547,0.2107371687889099,0.0
2964,30,0.2901589870452881,0.013987230136990547,0.2107371687889099,0.0
2965,30,0.053384412080049515,0.013987230136990547,0.2107371687889099,0.0
2966,30,0.18494966626167297,0.013987230136990547,0.2107371687889099,0.0
2967,30,0.140273317694664,0.013987230136990547,0.2107371687889099,0.0
2968,30,0.5914991497993469,0.013987230136990547,0.2107371687889099,0.0
2969,30,0.024163801223039627,0.013987230136990547,0.2107371687889099,0.0
2970,30,0.7040748596191406,0.013987230136990547,0.2107371687889099,0.0
2971,30,0.049055010080337524,0.013987230136990547,0.2107371687889099,0.0
2972,30,0.017041277140378952,0.013987230136990547,0.2107371687889099,0.0
2973,30,0.38236552476882935,0.013987230136990547,0.2107371687889099,0.0
2974,30,0.0031670283060520887,0.013987230136990547,0.2107371687889099,0.0
2975,30,0.7845128774642944,0.013987230136990547,0.2107371687889099,0.0
2976,30,0.028274301439523697,0.013987230136990547,0.2107371687889099,0.0
2977,30,0.06072269752621651,0.013987230136990547,0.2107371687889099,0.0
2978,30,0.6914632320404053,0.013987230136990547,0.2107371687889099,0.0
2979,30,0.002994248177856207,0.013987230136990547,0.2107371687889099,0.0
2980,30,0.008020315319299698,0.013987230136990547,0.2107371687889099,0.0
2981,30,0.643133282661438,0.013987230136990547,0.2107371687889099,0.0
2982,30,0.01174524798989296,0.013987230136990547,0.2107371687889099,0.0
2983,30,0.28165894746780396,0.013987230136990547,0.2107371687889099,0.0
2984,30,0.07795405387878418,0.013987230136990547,0.2107371687889099,0.0
2985,30,0.2396322637796402,0.013987230136990547,0.2107371687889099,0.0
2986,30,0.027722835540771484,0.013987230136990547,0.2107371687889099,0.0
2987,30,0.5116387009620667,0.013987230136990547,0.2107371687889099,0.0
2988,30,0.03452816605567932,0.013987230136990547,0.2107371687889099,0.0
2989,30,0.1544325351715088,0.013987230136990547,0.2107371687889099,0.0
2990,30,0.034837037324905396,0.013987230136990547,0.2107371687889099,0.0
2991,30,0.03658817708492279,0.013987230136990547,0.2107371687889099,0.0
2992,30,0.004491854924708605,0.013987230136990547,0.2107371687889099,0.0
2993,30,0.7063833475112915,0.013987230136990547,0.2107371687889099,0.0
2994,30,0.2953066825866699,0.013987230136990547,0.2107371687889099,0.0
2995,30,0.10348707437515259,0.013987230136990547,0.2107371687889099,0.0
2996,30,0.022633543238043785,0.013987230136990547,0.2107371687889099,0.0
2997,30,0.020724287256598473,0.013987230136990547,0.2107371687889099,0.0
2998,30,0.004615131299942732,0.013987230136990547,0.2107371687889099,0.0
2999,30,0.11237389594316483,0.013987230136990547,0.2107371687889099,0.0
3000,30,0.1145058125257492,0.013987230136990547,0.2107371687889099,0.0
3001,30,0.03264019265770912,0.013987230136990547,0.2107371687889099,0.0
3002,30,0.10721820592880249,0.013987230136990547,0.2107371687889099,0.0
3003,30,0.21506059169769287,0.013987230136990547,0.2107371687889099,0.0
3004,30,0.048887476325035095,0.013987230136990547,0.2107371687889099,0.0
3005,30,0.09328426420688629,0.013987230136990547,0.2107371687889099,0.0
3006,30,0.009099841117858887,0.013987230136990547,0.2107371687889099,0.0
3007,30,0.09885095059871674,0.013987230136990547,0.2107371687889099,0.0
3008,30,0.1202402412891388,0.013987230136990547,0.2107371687889099,0.0
3009,30,0.6527523398399353,0.013987230136990547,0.2107371687889099,0.0
3010,30,0.286301851272583,0.013987230136990547,0.2107371687889099,0.0
3011,30,0.008677738718688488,0.013987230136990547,0.2107371687889099,0.0
3012,30,0.20836305618286133,0.013987230136990547,0.2107371687889099,0.0
3013,30,0.2731703817844391,0.013987230136990547,0.2107371687889099,0.0
3014,30,0.11273710429668427,0.013987230136990547,0.2107371687889099,0.0
3015,30,0.07622559368610382,0.013987230136990547,0.2107371687889099,0.0
3016,30,0.006793798878788948,0.013987230136990547,0.2107371687889099,0.0
3017,30,0.31775280833244324,0.013987230136990547,0.2107371687889099,0.0
3018,30,0.0050598736852407455,0.013987230136990547,0.2107371687889099,0.0
3019,30,0.07796373963356018,0.013987230136990547,0.2107371687889099,0.0
3020,30,0.0062690903432667255,0.013987230136990547,0.2107371687889099,0.0
3021,30,0.024355191737413406,0.013987230136990547,0.2107371687889099,0.0
3022,30,0.01780933514237404,0.013987230136990547,0.2107371687889099,0.0
3023,30,0.008601884357631207,0.013987230136990547,0.2107371687889099,0.0
3024,30,0.21692456305027008,0.013987230136990547,0.2107371687889099,0.0
3025,30,0.06041792035102844,0.013987230136990547,0.2107371687889099,0.0
3026,30,0.0316491425037384,0.013987230136990547,0.2107371687889099,0.0
3027,30,0.12202092260122299,0.013987230136990547,0.2107371687889099,0.0
3028,30,0.0036162633914500475,0.013987230136990547,0.2107371687889099,0.0
3029,30,0.005217249505221844,0.013987230136990547,0.2107371687889099,0.0
3030,30,0.15494412183761597,0.013987230136990547,0.2107371687889099,0.0
3031,30,0.06885656714439392,0.013987230136990547,0.2107371687889099,0.0
3032,30,0.09352554380893707,0.013987230136990547,0.2107371687889099,0.0
3033,30,0.06117786467075348,0.013987230136990547,0.2107371687889099,0.0
3034,30,0.0484146773815155,0.013987230136990547,0.2107371687889099,0.0
3035,30,0.011239055544137955,0.013987230136990547,0.2107371687889099,0.0
3036,30,0.003139760345220566,0.013987230136990547,0.2107371687889099,0.0
3037,30,0.14628860354423523,0.013987230136990547,0.2107371687889099,0.0
3038,30,0.005730237811803818,0.013987230136990547,0.2107371687889099,0.0
3039,30,0.008212713524699211,0.013987230136990547,0.2107371687889099,0.0
3040,30,0.20147976279258728,0.013987230136990547,0.2107371687889099,0.0
3041,30,0.24685707688331604,0.013987230136990547,0.2107371687889099,0.0
3042,30,0.047740764915943146,0.013987230136990547,0.2107371687889099,0.0
3043,30,0.33600494265556335,0.013987230136990547,0.2107371687889099,0.0
3044,30,0.07388275116682053,0.013987230136990547,0.2107371687889099,0.0
3045,30,0.0684879869222641,0.013987230136990547,0.2107371687889099,0.0
3046,30,0.15894651412963867,0.013987230136990547,0.2107371687889099,0.0
3047,30,0.011513341218233109,0.013987230136990547,0.2107371687889099,0.0
3048,30,0.08677555620670319,0.013987230136990547,0.2107371687889099,0.0
3049,30,0.03084680438041687,0.013987230136990547,0.2107371687889099,0.0
3050,30,0.008345610462129116,0.013987230136990547,0.2107371687889099,0.0
3051,30,0.45214927196502686,0.013987230136990547,0.2107371687889099,0.0
3052,30,0.18422435224056244,0.013987230136990547,0.2107371687889099,0.0
