Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
21574,153,0.0013292694929987192,0.005644633900374174,1.0029768933554308,-0.012909278321576059
21575,153,0.0013292694929987192,0.008415416814386845,1.0029768933554308,-0.012909278321576059
21576,153,0.0013292694929987192,0.030700132250785828,1.0029768933554308,-0.012909278321576059
21577,153,0.0013292694929987192,0.002636280609294772,1.0029768933554308,-0.012909278321576059
21578,153,0.0011173193342983723,0.002636280609294772,1.0029768933554308,-0.012909278321576059
21578,154,0.0011173193342983723,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21579,154,0.09725003689527512,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21580,154,0.013790417462587357,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21581,154,0.058289535343647,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21582,154,0.1904154121875763,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21583,154,0.0015577261801809072,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21584,154,0.0010250229388475418,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21585,154,0.059795718640089035,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21586,154,0.0012657246552407742,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21587,154,0.069891557097435,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21588,154,0.0031250088941305876,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21589,154,0.003544553415849805,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21590,154,0.004700391553342342,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21591,154,0.0017597558908164501,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21592,154,0.001960412133485079,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21593,154,0.005858618766069412,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21594,154,0.0008406005799770355,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21595,154,0.0032822503708302975,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21596,154,0.014808999374508858,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21597,154,0.16305595636367798,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21598,154,0.04005447030067444,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21599,154,0.02447754703462124,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21600,154,0.002045852830633521,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21601,154,0.02281835302710533,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21602,154,0.008093880489468575,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21603,154,0.19203978776931763,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21604,154,0.03876123204827309,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21605,154,0.013240608386695385,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21606,154,0.003118798602372408,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21607,154,0.053912483155727386,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21608,154,0.01828562468290329,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21609,154,0.014660603366792202,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21610,154,0.04627365246415138,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21611,154,0.09331191331148148,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21612,154,0.003325170371681452,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21613,154,0.06597893685102463,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21614,154,0.0027331621386110783,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21615,154,0.14846627414226532,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21616,154,0.007393989711999893,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21617,154,0.06895305216312408,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21618,154,0.02998342365026474,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21619,154,0.0006679616053588688,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21620,154,0.06320922076702118,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21621,154,0.0258944071829319,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21622,154,0.0012598226312547922,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21623,154,0.042230233550071716,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21624,154,0.1965348720550537,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21625,154,0.004167267121374607,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21626,154,0.003997031133621931,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21627,154,0.005269128829240799,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21628,154,0.001602203818038106,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21629,154,0.055743444710969925,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21630,154,0.0021773295011371374,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21631,154,0.0013046655803918839,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21632,154,0.0013375619892030954,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21633,154,0.0038740457966923714,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21634,154,0.0653507262468338,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21635,154,0.00037477727164514363,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21636,154,0.0010830010287463665,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21637,154,0.014759445562958717,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21638,154,0.0021123094484210014,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21639,154,0.027650121599435806,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21640,154,0.0011327920947223902,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21641,154,0.01986471749842167,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21642,154,0.028446942567825317,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21643,154,0.003035992383956909,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21644,154,0.04324842244386673,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21645,154,0.0009767338633537292,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21646,154,0.0027000135742127895,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21647,154,0.1680363118648529,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21648,154,0.1528983861207962,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21649,154,0.15172146260738373,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21650,154,0.08489495515823364,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21651,154,0.33281999826431274,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21652,154,0.058815740048885345,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21653,154,0.0014195574913173914,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21654,154,0.04014831781387329,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21655,154,0.031422168016433716,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21656,154,0.0016921068308874965,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21657,154,0.13835908472537994,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21658,154,0.0017005313420668244,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21659,154,0.2932647466659546,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21660,154,0.014707819558680058,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21661,154,0.023199228569865227,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21662,154,0.0014539280673488975,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21663,154,0.02168339118361473,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21664,154,0.0010049978736788034,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21665,154,0.0056717414408922195,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21666,154,0.0011489314492791891,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21667,154,0.28902506828308105,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21668,154,0.03635333478450775,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21669,154,0.0007205602014437318,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21670,154,0.03852905333042145,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21671,154,0.09975530207157135,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21672,154,0.00870539527386427,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21673,154,0.0065571898594498634,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21674,154,0.01057540625333786,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21675,154,0.016029614955186844,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21676,154,0.00193089060485363,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21677,154,0.0024438174441456795,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21678,154,0.01845811866223812,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21679,154,0.01190914399921894,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21680,154,0.0016832579858601093,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21681,154,0.07966338098049164,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21682,154,0.002096998505294323,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21683,154,0.004298071376979351,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21684,154,0.08776441216468811,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21685,154,0.06297161430120468,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21686,154,0.029946211725473404,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21687,154,0.0012351307086646557,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21688,154,0.05284697189927101,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21689,154,0.006660164333879948,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21690,154,0.0010462738573551178,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21691,154,0.0012587757082656026,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21692,154,0.036622054874897,0.002636280609294772,1.1356817755550799,-0.5525665665556825
21693,154,0.036622054874897,0.12786069512367249,1.1356817755550799,-0.5525665665556825
21694,154,0.036622054874897,0.0006689311703667045,1.1356817755550799,-0.5525665665556825
21695,154,0.036622054874897,0.3711949288845062,1.1356817755550799,-0.5525665665556825
21696,154,0.036622054874897,0.05612950026988983,1.1356817755550799,-0.5525665665556825
21697,154,0.036622054874897,0.1331951767206192,1.1356817755550799,-0.5525665665556825
21698,154,0.036622054874897,0.00996418297290802,1.1356817755550799,-0.5525665665556825
21699,154,0.036622054874897,0.010991308838129044,1.1356817755550799,-0.5525665665556825
21700,154,0.036622054874897,0.04462690278887749,1.1356817755550799,-0.5525665665556825
21701,154,0.036622054874897,0.017431441694498062,1.1356817755550799,-0.5525665665556825
21702,154,0.036622054874897,0.01715465635061264,1.1356817755550799,-0.5525665665556825
21703,154,0.036622054874897,0.012157075107097626,1.1356817755550799,-0.5525665665556825
21704,154,0.036622054874897,0.02473411336541176,1.1356817755550799,-0.5525665665556825
21705,154,0.036622054874897,0.01399147603660822,1.1356817755550799,-0.5525665665556825
21706,154,0.036622054874897,0.030638962984085083,1.1356817755550799,-0.5525665665556825
21707,154,0.036622054874897,0.032293591648340225,1.1356817755550799,-0.5525665665556825
21708,154,0.036622054874897,0.0332714281976223,1.1356817755550799,-0.5525665665556825
21709,154,0.036622054874897,0.007256435230374336,1.1356817755550799,-0.5525665665556825
21710,154,0.036622054874897,0.000721421092748642,1.1356817755550799,-0.5525665665556825
21711,154,0.036622054874897,0.019732704386115074,1.1356817755550799,-0.5525665665556825
21712,154,0.036622054874897,0.29868730902671814,1.1356817755550799,-0.5525665665556825
21713,154,0.036622054874897,0.007099900860339403,1.1356817755550799,-0.5525665665556825
21714,154,0.036622054874897,0.044083114713430405,1.1356817755550799,-0.5525665665556825
21715,154,0.036622054874897,0.0040169390849769115,1.1356817755550799,-0.5525665665556825
21716,154,0.036622054874897,0.003724274691194296,1.1356817755550799,-0.5525665665556825
21717,154,0.036622054874897,0.0019016135483980179,1.1356817755550799,-0.5525665665556825
21718,154,0.036622054874897,0.012403341010212898,1.1356817755550799,-0.5525665665556825
21719,154,0.008304678834974766,0.012403341010212898,1.1356817755550799,-0.5525665665556825
21719,155,0.008304678834974766,0.012403341010212898,0.9195505485799608,0.36424392183439347
21720,155,0.0953589677810669,0.012403341010212898,0.9195505485799608,0.36424392183439347
21721,155,0.03197525069117546,0.012403341010212898,0.9195505485799608,0.36424392183439347
21722,155,0.019903361797332764,0.012403341010212898,0.9195505485799608,0.36424392183439347
21723,155,0.00874544307589531,0.012403341010212898,0.9195505485799608,0.36424392183439347
21724,155,0.07009521126747131,0.012403341010212898,0.9195505485799608,0.36424392183439347
21725,155,0.01685885712504387,0.012403341010212898,0.9195505485799608,0.36424392183439347
21726,155,0.01054728776216507,0.012403341010212898,0.9195505485799608,0.36424392183439347
21727,155,0.1698879450559616,0.012403341010212898,0.9195505485799608,0.36424392183439347
21728,155,0.018094338476657867,0.012403341010212898,0.9195505485799608,0.36424392183439347
21729,155,0.007767397910356522,0.012403341010212898,0.9195505485799608,0.36424392183439347
21730,155,0.0030955104157328606,0.012403341010212898,0.9195505485799608,0.36424392183439347
21731,155,0.10857090353965759,0.012403341010212898,0.9195505485799608,0.36424392183439347
