Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
6648,66,0.9710968732833862,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6649,66,0.9611988067626953,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6650,66,1.0783309936523438,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6651,66,0.9764817953109741,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6652,66,0.9265109300613403,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6653,66,1.0234795808792114,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6654,66,1.0303725004196167,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6655,66,0.923776388168335,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6656,66,0.9386207461357117,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6657,66,1.0985348224639893,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6658,66,0.932201623916626,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6659,66,1.0926636457443237,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6660,66,0.8179821968078613,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6661,66,0.9248437881469727,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6662,66,0.9430025815963745,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6663,66,1.1090601682662964,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6664,66,1.0140893459320068,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6665,66,0.9963963627815247,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6666,66,0.8772889375686646,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6667,66,0.8854279518127441,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6668,66,1.0921909809112549,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6669,66,0.903522253036499,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6670,66,1.0483876466751099,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6671,66,1.0268999338150024,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6672,66,1.0065994262695312,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6673,66,1.2566214799880981,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6674,66,1.0465724468231201,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6675,66,1.0641710758209229,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6676,66,0.9589172601699829,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6677,66,0.965722918510437,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6678,66,1.0458109378814697,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6679,66,0.9303462505340576,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6680,66,1.0233957767486572,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6681,66,0.8900007009506226,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6682,66,0.979560375213623,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6683,66,0.8377126455307007,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6684,66,1.0202126502990723,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6685,66,1.0529131889343262,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6686,66,1.0193718671798706,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6687,66,1.0388909578323364,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6688,66,1.0322802066802979,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6689,66,1.1855660676956177,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6690,66,0.9763518571853638,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6691,66,0.9489837884902954,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6692,66,1.118789792060852,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6693,66,0.8444812893867493,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6694,66,0.9817352294921875,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6695,66,1.0159525871276855,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6696,66,0.8837810754776001,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6697,66,1.0324331521987915,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6698,66,0.8792399764060974,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6699,66,0.9462777376174927,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6700,66,1.1768147945404053,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6701,66,0.9281585216522217,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6702,66,1.1076096296310425,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6703,66,0.9934918880462646,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6704,66,0.93767249584198,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6705,66,0.9395397901535034,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6706,66,0.9291849136352539,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6707,66,0.9746431708335876,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6708,66,0.9377454519271851,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6709,66,0.9683119654655457,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6710,66,0.9178047776222229,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6711,66,1.0191762447357178,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6712,66,0.9181005954742432,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6713,66,0.9813209772109985,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6714,66,0.9989709854125977,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6715,66,1.1767678260803223,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6716,66,0.9732470512390137,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6717,66,0.9681659936904907,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6718,66,0.9751311540603638,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6719,66,0.8975685834884644,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6720,66,1.1017584800720215,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6721,66,0.9729210138320923,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6722,66,0.8490841388702393,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6723,66,1.0432794094085693,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6724,66,1.1168354749679565,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6725,66,1.0116938352584839,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6726,66,0.9439345598220825,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6727,66,1.1036021709442139,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6728,66,0.801133394241333,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6729,66,0.9876745343208313,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6730,66,0.9916912913322449,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6731,66,0.9849873781204224,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6732,66,1.0651692152023315,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6733,66,1.0651692152023315,0.9512792825698853,1.0461030006408691,tensor(-0.1957)
6734,66,1.0651692152023315,0.9288288950920105,1.0461030006408691,tensor(-0.1957)
6735,66,0.98846435546875,0.9288288950920105,1.0461030006408691,tensor(-0.1957)
6735,67,0.98846435546875,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6736,67,1.0342532396316528,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6737,67,0.842787504196167,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6738,67,0.854206383228302,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6739,67,0.9097689390182495,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6740,67,1.0348751544952393,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6741,67,0.8576418161392212,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6742,67,1.0406514406204224,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6743,67,0.9517866373062134,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6744,67,0.9547730684280396,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6745,67,1.0137003660202026,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6746,67,0.8515208959579468,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6747,67,0.9496259689331055,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6748,67,0.9024996161460876,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6749,67,0.987902045249939,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6750,67,1.0628165006637573,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6751,67,1.0530390739440918,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6752,67,0.9195688962936401,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6753,67,0.9808189868927002,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6754,67,0.996783971786499,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6755,67,1.009297251701355,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6756,67,0.9588743448257446,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6757,67,0.818049967288971,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6758,67,1.088478684425354,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6759,67,1.0405340194702148,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6760,67,0.9924479722976685,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6761,67,1.0824592113494873,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6762,67,1.0572949647903442,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6763,67,0.9601965546607971,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6764,67,1.0019071102142334,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6765,67,0.9097428321838379,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6766,67,0.9667049646377563,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6767,67,1.0773093700408936,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6768,67,1.1360342502593994,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6769,67,1.0381258726119995,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6770,67,1.0418930053710938,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6771,67,1.0623257160186768,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6772,67,1.0128878355026245,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6773,67,0.8537246584892273,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6774,67,0.9269143342971802,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6775,67,1.1764729022979736,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6776,67,1.023720383644104,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6777,67,1.0909454822540283,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6778,67,0.8121671676635742,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6779,67,0.9715349674224854,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6780,67,1.0982967615127563,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6781,67,0.9073984026908875,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6782,67,0.9083499908447266,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6783,67,1.0166423320770264,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6784,67,0.8780051469802856,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6785,67,1.0184576511383057,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6786,67,1.0372196435928345,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6787,67,1.0967251062393188,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6788,67,0.929900586605072,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6789,67,0.9470798969268799,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6790,67,0.908282995223999,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6791,67,0.9404776096343994,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6792,67,0.9224147796630859,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6793,67,0.9678007364273071,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6794,67,1.100399136543274,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6795,67,0.9706586599349976,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6796,67,1.009308099746704,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6797,67,1.0706114768981934,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6798,67,0.9440259337425232,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6799,67,1.0064523220062256,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6800,67,0.7867717742919922,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6801,67,1.0662431716918945,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6802,67,0.9603720903396606,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6803,67,0.9022119045257568,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6804,67,1.0986673831939697,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6805,67,0.8989919424057007,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6806,67,1.1289217472076416,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6807,67,1.077219843864441,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6808,67,0.8048117160797119,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6809,67,0.993865430355072,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6810,67,1.0344443321228027,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6811,67,0.9123797416687012,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6812,67,0.9461846947669983,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6813,67,1.0290236473083496,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6814,67,1.2755399942398071,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6815,67,0.7939528822898865,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6816,67,1.0951621532440186,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6817,67,1.0295238494873047,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6818,67,1.0237758159637451,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6819,67,1.0158889293670654,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6820,67,0.9682154655456543,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6821,67,1.059593677520752,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6822,67,1.0609922409057617,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6823,67,1.0401618480682373,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6824,67,1.0794947147369385,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6825,67,0.8815465569496155,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6826,67,0.9603432416915894,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6827,67,1.0704253911972046,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6828,67,1.0205758810043335,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6829,67,1.0136971473693848,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6830,67,1.0637885332107544,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6831,67,1.1260912418365479,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6832,67,1.1382962465286255,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6833,67,1.1746726036071777,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6834,67,1.0720162391662598,0.9288288950920105,1.1082090139389038,tensor(-0.4462)
6835,67,1.0720162391662598,1.0517981052398682,1.1082090139389038,tensor(-0.4462)
6836,67,1.0720162391662598,1.1720185279846191,1.1082090139389038,tensor(-0.4462)
6837,67,0.9174327850341797,1.1720185279846191,1.1082090139389038,tensor(-0.4462)
6837,68,0.9174327850341797,1.1720185279846191,1.1315003633499146,tensor(-0.5365)
6838,68,1.0890272855758667,1.1720185279846191,1.1315003633499146,tensor(-0.5365)
6839,68,0.9884446859359741,1.1720185279846191,1.1315003633499146,tensor(-0.5365)
6840,68,1.0640511512756348,1.1720185279846191,1.1315003633499146,tensor(-0.5365)
6841,68,1.071033000946045,1.1720185279846191,1.1315003633499146,tensor(-0.5365)
6842,68,1.0821651220321655,1.1720185279846191,1.1315003633499146,tensor(-0.5365)
6843,68,1.030165433883667,1.1720185279846191,1.1315003633499146,tensor(-0.5365)
6844,68,1.0576043128967285,1.1720185279846191,1.1315003633499146,tensor(-0.5365)
6845,68,1.0769307613372803,1.1720185279846191,1.1315003633499146,tensor(-0.5365)
6846,68,1.0141301155090332,1.1720185279846191,1.1315003633499146,tensor(-0.5365)
6847,68,1.1556389331817627,1.1720185279846191,1.1315003633499146,tensor(-0.5365)
6848,68,0.9623745679855347,1.1720185279846191,1.1315003633499146,tensor(-0.5365)
6849,68,1.0479902029037476,1.1720185279846191,1.1315003633499146,tensor(-0.5365)
6850,68,1.0032579898834229,1.1720185279846191,1.1315003633499146,tensor(-0.5365)
6851,68,1.0594573020935059,1.1720185279846191,1.1315003633499146,tensor(-0.5365)
