Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
27264,268,0.570540189743042,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27265,268,0.515163242816925,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27266,268,0.10575482994318008,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27267,268,0.008068501017987728,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27268,268,0.1165924072265625,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27269,268,0.015373787842690945,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27270,268,0.03819071501493454,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27271,268,0.0800698846578598,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27272,268,0.01607768051326275,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27273,268,0.018646225333213806,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27274,268,0.03485146537423134,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27275,268,0.3185465633869171,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27276,268,0.003703800030052662,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27277,268,0.008091856725513935,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27278,268,0.01678176037967205,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27279,268,0.01067548431456089,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27280,268,0.14807429909706116,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27281,268,0.18992482125759125,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27282,268,0.15867167711257935,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27283,268,0.014073584228754044,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27284,268,0.23379312455654144,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27285,268,0.05390243977308273,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27286,268,0.0028702581766992807,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27287,268,0.8844574689865112,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27288,268,0.25551992654800415,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27289,268,0.2495722472667694,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27290,268,0.7370737791061401,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27291,268,0.0037566181272268295,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27292,268,0.00373248104006052,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27293,268,0.16862180829048157,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27294,268,0.21172824501991272,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27295,268,0.15996912121772766,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27296,268,0.035291850566864014,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27297,268,0.012376418337225914,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27298,268,0.2183019518852234,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27299,268,0.011680816300213337,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27300,268,0.2521236836910248,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27301,268,0.2771676778793335,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27302,268,0.0633726567029953,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27303,268,0.04485878348350525,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27304,268,0.00971941463649273,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27305,268,0.026144813746213913,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27306,268,0.38939058780670166,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27307,268,0.13941901922225952,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27308,268,0.15296854078769684,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27309,268,0.5153680443763733,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27310,268,0.18435972929000854,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27311,268,0.4007743299007416,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27312,268,0.4473140239715576,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27313,268,0.03313589096069336,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27314,268,0.13872890174388885,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27315,268,0.06181856244802475,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27316,268,0.44977235794067383,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27317,268,0.07024092972278595,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27318,268,0.3909528851509094,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27319,268,0.005873941816389561,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27320,268,0.044227153062820435,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27321,268,0.027848869562149048,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27322,268,0.4127840995788574,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27323,268,0.4315478801727295,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27324,268,0.01657387614250183,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27325,268,0.1458745300769806,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27326,268,0.08756286650896072,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27327,268,0.24551257491111755,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27328,268,0.4691925644874573,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27329,268,0.03523886948823929,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27330,268,0.1498793214559555,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27331,268,0.07089892029762268,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27332,268,0.020554127171635628,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27333,268,0.0028058530297130346,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27334,268,0.15788297355175018,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27335,268,0.01340967882424593,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27336,268,0.09004704654216766,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27337,268,0.09004704654216766,0.42475730180740356,0.02683309279382229,tensor(15.7133)
27338,268,0.09004704654216766,0.22775064408779144,0.02683309279382229,tensor(15.7133)
27339,268,0.022078223526477814,0.22775064408779144,0.02683309279382229,tensor(15.7133)
27339,269,0.022078223526477814,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27340,269,0.10938195884227753,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27341,269,0.032120004296302795,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27342,269,0.1493455171585083,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27343,269,0.20142899453639984,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27344,269,0.5062384009361267,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27345,269,0.3850064277648926,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27346,269,0.18482832610607147,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27347,269,0.10314598679542542,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27348,269,0.01227086316794157,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27349,269,0.011837977916002274,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27350,269,0.11341410875320435,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27351,269,0.007973015308380127,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27352,269,0.0977020338177681,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27353,269,0.0684029832482338,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27354,269,0.12898845970630646,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27355,269,0.005386462435126305,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27356,269,0.24395546317100525,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27357,269,0.15753743052482605,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27358,269,0.2989903688430786,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27359,269,0.3492792844772339,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27360,269,0.008175600320100784,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27361,269,0.04484901577234268,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27362,269,0.0057431478053331375,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27363,269,0.009488939307630062,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27364,269,0.06719904392957687,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27365,269,0.19199170172214508,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27366,269,0.04259125888347626,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27367,269,0.004074143245816231,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27368,269,0.041445691138505936,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27369,269,0.02153843827545643,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27370,269,0.005235128570348024,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27371,269,0.13360890746116638,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27372,269,0.030363278463482857,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27373,269,0.03723956644535065,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27374,269,0.05443375185132027,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27375,269,0.0063627734780311584,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27376,269,0.004283991642296314,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27377,269,0.1984139382839203,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27378,269,0.125300794839859,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27379,269,0.04787531867623329,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27380,269,0.14942196011543274,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27381,269,0.004556995816528797,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27382,269,0.06848132610321045,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27383,269,0.005227181129157543,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27384,269,0.5587464570999146,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27385,269,0.018352337181568146,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27386,269,0.00877581350505352,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27387,269,0.007982146926224232,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27388,269,0.2772703468799591,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27389,269,0.6966921091079712,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27390,269,0.00458259042352438,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27391,269,0.021432217210531235,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27392,269,0.6234821081161499,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27393,269,0.10534979403018951,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27394,269,0.13611532747745514,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27395,269,0.17236509919166565,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27396,269,0.018539894372224808,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27397,269,0.03584659844636917,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27398,269,0.46753591299057007,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27399,269,0.005135607905685902,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27400,269,0.005224647931754589,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27401,269,0.00889207236468792,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27402,269,0.016251375898718834,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27403,269,0.0026527373120188713,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27404,269,0.6074327230453491,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27405,269,0.029526006430387497,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27406,269,0.10517913848161697,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27407,269,0.009490522556006908,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27408,269,0.009709433652460575,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27409,269,0.002068944741040468,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27410,269,0.02712804079055786,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27411,269,0.08407367765903473,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27412,269,0.005332666914910078,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27413,269,0.2545207738876343,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27414,269,0.32126641273498535,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27415,269,0.01762622781097889,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27416,269,0.008295467123389244,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27417,269,0.04566654562950134,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27418,269,0.061446625739336014,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27419,269,0.12791121006011963,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27420,269,0.013663298450410366,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27421,269,0.4418249726295471,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27422,269,0.025902237743139267,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27423,269,0.013270138762891293,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27424,269,0.13609880208969116,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27425,269,0.025791088119149208,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27426,269,0.01536379475146532,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27427,269,0.0234637763351202,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27428,269,0.3067324757575989,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27429,269,0.15860144793987274,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27430,269,0.12319009006023407,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27431,269,0.004356958903372288,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27432,269,0.04938507080078125,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27433,269,0.23964063823223114,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27434,269,0.18204399943351746,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27435,269,0.6900596618652344,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27436,269,0.2804507315158844,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27437,269,0.0027975784614682198,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27438,269,0.0641288012266159,0.22775064408779144,0.05553068220615387,tensor(12.5547)
27439,269,0.0641288012266159,0.17825160920619965,0.05553068220615387,tensor(12.5547)
27440,269,0.0641288012266159,0.4089660942554474,0.05553068220615387,tensor(12.5547)
27441,269,0.08441722393035889,0.4089660942554474,0.05553068220615387,tensor(12.5547)
27441,270,0.08441722393035889,0.4089660942554474,0.04555360972881317,tensor(13.4148)
27442,270,0.00680256262421608,0.4089660942554474,0.04555360972881317,tensor(13.4148)
27443,270,0.14442875981330872,0.4089660942554474,0.04555360972881317,tensor(13.4148)
27444,270,0.35486292839050293,0.4089660942554474,0.04555360972881317,tensor(13.4148)
27445,270,0.2272566854953766,0.4089660942554474,0.04555360972881317,tensor(13.4148)
27446,270,0.00466800294816494,0.4089660942554474,0.04555360972881317,tensor(13.4148)
27447,270,0.05716145783662796,0.4089660942554474,0.04555360972881317,tensor(13.4148)
27448,270,0.007299724966287613,0.4089660942554474,0.04555360972881317,tensor(13.4148)
27449,270,0.03315114974975586,0.4089660942554474,0.04555360972881317,tensor(13.4148)
27450,270,0.06779113411903381,0.4089660942554474,0.04555360972881317,tensor(13.4148)
27451,270,0.12066294252872467,0.4089660942554474,0.04555360972881317,tensor(13.4148)
27452,270,0.10827362537384033,0.4089660942554474,0.04555360972881317,tensor(13.4148)
